x,y,y_err
92.01586000015959,0.8637737465291849,0.04614277121748307
92.02835000026971,0.9162204901219977,0.04641286413391342
92.04100000020117,0.9862794856312099,0.04814503975217349
92.05348000023514,0.7855973322609893,0.0535435793082573
92.6972000002861,0.9853715068586169,0.05354608112898805
92.71033000014722,0.9418895965228402,0.04597815601703297
92.72329000011086,0.8309980410444316,0.0482187812807273
92.73595000011846,0.8912509381337456,0.04596885718350736
92.75095000024885,0.855066712884682,0.04410255061192263
92.76728000026196,0.8806432284180628,0.0421773241760329
92.78028000006452,0.9611695415159317,0.039837143846421105
92.79317000042647,0.8994975815300336,0.04059492655933894
92.80588000034913,0.8928941960649815,0.03536259568625822
92.81852000020444,0.9136923736814552,0.03534475457891724
92.83105000015348,0.8896107044092302,0.03359383128326627
92.84402000019327,0.906149802231998,0.0358875768581891
92.85854000039399,0.8356030182312478,0.03386322814054581
92.8726200000383,0.8495716271561213,0.035994281739815
92.8863000003621,1.0242359141215682,0.03867760170007343
92.89937000023201,0.8717661466018487,0.03934338838134867
92.9121799999848,0.8629785477669701,0.03735713294564326
92.92474000016227,0.9289663867799348,0.03850243477365635
92.93743000039831,0.9401561688035697,0.03810029659697348
92.94989000027999,0.8574326166361788,0.03869650660174154
92.9624499999918,0.903649473722302,0.044111471918679604
92.97495000017807,0.8480080988896902,0.044519526405108964
92.99463000008836,0.9196021966586165,0.044043216037822755
93.01249000011012,0.8211074640850865,0.04688861120240191
93.0262000001967,1.0232929922807528,0.04712438379581865
93.70801000017673,0.9926588068710316,0.05942771564939282
93.72838000021875,0.8203515443298184,0.046089873382519006
93.74253000039607,0.9349750030886,0.04908519670109229
93.76182000013068,0.9187556016660606,0.04400266941202177
93.77589000016451,0.8847080928705314,0.043186852125451404
93.78977000014856,0.9880979539411258,0.04186330499259466
93.80358000006527,0.98265258282953,0.04253765434972902
93.81820000009611,0.9462371613657911,0.04183279837819914
93.83272000029683,0.8749837752274364,0.0370709325930864
93.84901000000536,0.9086570489581467,0.0410082994412698
93.8640200002119,0.8693606925094155,0.04724193651576898
93.88505000015721,0.811334605228263,0.05006687472709204
93.90084000024945,0.9656060985415496,0.04179973591427114
93.91518000001088,0.8574326166361788,0.0442245789734189
93.93006000015885,0.9638290236239713,0.04793684418701775
93.94568999996409,0.9003264310597219,0.044778489530111584
93.9598000003025,0.8782132798980048,0.04367867342607116
93.97272000042722,0.9298223905853804,0.049671088076100434
93.98536000028253,0.861390345772429,0.042841970699570964
94.00013000005856,0.906149802231998,0.04757190420736695
94.01291000004858,0.9128512193311221,0.05296832376578266
94.02600000007078,0.897015608414813,0.05618036969283498
94.03870999999344,0.9541134102819782,0.05712011020406586
94.05138000007719,0.8340651974086636,0.06529720706470304
94.70327000040561,0.9196021966586165,0.04573718588543132
94.71668000007048,0.9549925860214353,0.044858614526852934
94.73089000023901,0.8363729915840267,0.041597711624251035
94.74479999998584,0.855066712884682,0.04567764170520558
94.75871000019833,0.8765970403212787,0.048442542662555446
94.77249999996275,0.8814547044472212,0.04465173817741217
94.78649000031874,0.8669618757582157,0.03673106424019643
94.80042000021785,0.8896107044092302,0.037690639976347515
94.81542000034824,0.9028175649662563,0.03908170821554833
94.82919000042602,0.88879171988482,0.03929315644767986
94.8430300001055,0.8701617721519981,0.037668084670948884
94.8585800002329,0.9281111710201688,0.04017663300420702
94.87324000010267,0.9298223905853804,0.04367630158415727
94.88861000025645,0.7698391619294361,0.04112478813567258
94.90246000001207,0.8394599865193965,0.04484393078608945
94.91622000001371,0.8598050666611734,0.045138854709744755
94.93026000028476,0.8669618757582157,0.04711158239503456
94.94272000016645,0.8896107044092302,0.05080042779420753
94.95519000012428,0.894540483778867,0.05025803622590519
94.96769000031054,0.9926588068710316,0.048456445067966446
94.99099000031129,0.8165823713585906,0.04663020980820207
95.0037700003013,0.8986694950475265,0.058767068712227755
95.01620000042021,0.9506047936562817,0.06741653155781036
95.02871000021696,0.7585775750291832,0.06078479168173358
96.74390000011772,0.861390345772429,0.054742518116118466
96.75733000040054,0.8637737465291849,0.04852946628045633
96.77135000005364,0.8855233145028535,0.050567021030129125
96.78541000001132,0.8896107044092302,0.04588425736251003
96.79922000039369,0.8709635899560789,0.04412029113301581
96.81303000031039,0.8574326166361788,0.04343485434889356
96.82739000022411,0.8218640803889046,0.046174852311286346
96.84226000029594,0.8994975815300336,0.04556573389313554
96.8587899999693,0.9078205301781854,0.04264281400600571
96.87517000036314,0.9028175649662563,0.05737527376325181
96.88914000010118,0.8693606925094155,0.05044477966938045
96.90347000025213,0.9620552191862133,0.05493730735711529
96.91761999996379,0.8693606925094155,0.04564051493896326
96.93488000007346,0.9899197750805848,0.06746948571387297
96.94920000014827,0.8733734791423186,0.06515694281953814
96.9630400002934,0.8765970403212787,0.044405664107342493
97.00219999998808,0.9069847815057911,0.07935956622377247
97.0147700002417,0.8677607449911465,0.054348128395094994
97.0277200001292,0.9709570065288244,0.054551351551782014
97.76745000015944,0.9246981739382218,0.04173224612424772
97.78185999998823,0.8806432284180628,0.04623283611603606
97.79720999998972,0.8978421709097261,0.038866330373645175
97.81139000039548,0.752315483186871,0.03810994916992345
97.82569000031799,0.8068633703638185,0.03715743137365325
97.8473600000143,0.8847080928705314,0.04237200585893345
97.86239999998361,0.8325302067492413,0.04217337615761719
97.87641000002623,0.897015608414813,0.0462661868058641
97.89046000037342,1.0083237577615516,0.045506324569256365
97.90448000002652,0.8340651974086636,0.04916495590754112
97.92881000041962,0.88879171988482,0.05893973467151979
97.94727000035346,0.8978421709097261,0.050443535165794806
97.96354999998584,0.8871560120379617,0.04575764946992192
97.98661000002176,0.9120108393559085,0.04703960941903782
98.01408000010997,0.9972407117415494,0.06429448471552021
98.706680000294,0.9700631337839558,0.07505073781343126
98.72381000034511,0.9488553267277994,0.06204889171277249
98.73815000010654,0.9145343031204591,0.05811988827375354
98.75118000013754,0.8920721887252672,0.05340587521446766
98.76542000006884,0.7571815097147059,0.05369902559436209
98.78514000028372,0.9221466651242634,0.04331575175925374
98.80184000032023,0.9471090794701595,0.039254386460891445
98.81930000009015,0.9145343031204591,0.04464281273201358
98.8347800001502,0.9103323996799093,0.040245462012911175
98.85240000020713,0.8693606925094155,0.04564051493896326
98.86809000000358,0.9709570065288244,0.03934851587341653
98.8852800000459,0.8441118555927678,0.04586988926197581
98.90254000015557,0.9246981739382218,0.05450742350922151
98.91728000016883,0.9602846792093808,0.046876108372415494
98.92993000010028,0.8669618757582157,0.04391757680893052
98.9427100000903,0.9187556016660606,0.04400266941202177
98.96134999999776,0.8978421709097261,0.04300104637084147
98.9744100002572,0.9541134102819782,0.049211171868118284
98.98841000022367,0.8863392873279337,0.0620424975622225
99.00109999999404,0.9880979539411258,0.05733452640290139
99.01450000004843,0.8928941960649815,0.06332371785678798
99.02766000013798,0.9506047936562817,0.05866113784900382
100.70851000025868,0.8961898068616141,0.07098623316818313
100.78249000012875,0.9212977276685538,0.0678837252460448
100.81316999997944,0.7827084095906104,0.05190487822323121
101.69734000042081,0.9727472237769641,0.07615433072848617
101.71488000033423,0.9611695415159317,0.06905104933379659
101.72782000014558,0.8371436744351544,0.05705679854527995
101.74375000037253,0.93756200692588,0.04749395861991246
101.76409000018612,0.9078205301781854,0.04347894761396661
101.78238000022247,0.91117123304292,0.03776488737065336
101.79718000022694,0.8822669282177176,0.03575430631442145
101.81300000008196,0.906149802231998,0.0358875768581891
101.82859000004828,0.9053155916484843,0.0433589766643256
101.8450600001961,0.8629785477669701,0.04212612864083177
101.86029000021517,0.866163741972302,0.039888314407147275
101.87538000009954,0.8790225168308838,0.03805165390082493
101.89166000019759,0.8961898068616141,0.038794801847727996
101.9087100001052,0.8158306174490076,0.04733868933728457
101.93046000041068,0.8348337537236492,0.04152115633937048
101.94893000042066,0.8830799004185614,0.0414806789383795
101.96311999997124,0.8317637711026715,0.04213455092513751
101.97863000025973,0.9212977276685538,0.054306980196835844
101.99336000019684,0.8904304435937408,0.04838688803210174
102.01162000000477,0.8590135215053964,0.06012973257067884
102.02415000041947,0.8822669282177176,0.06663302540414907
102.0368900001049,0.8749837752274364,0.06205351760147072
103.65428000036627,0.7957927898970913,0.0623009409143923
103.66797000030056,0.8076068613289763,0.05727517241279097
103.6825900003314,0.8590135215053964,0.045097299428009135
103.69668000005186,0.8441118555927678,0.0466473450121788
103.71243000030518,0.8717661466018487,0.04496387243582704
103.72701000003144,0.8978421709097261,0.04300104637084147
103.74124999996275,0.930679183162654,0.038573424243183635
103.75646000029519,0.9341142557364777,0.03441404096659267
103.77066000038758,0.8863392873279337,0.035102992041783784
103.7853700001724,0.844889669484521,0.0381304350203226
103.7997100003995,0.895364765549593,0.04535637836282524
103.81486000027508,0.9044821490475887,0.04831741302800776
103.83576000016183,0.7698391619294361,0.05317860534785247
103.85092000011355,0.897015608414813,0.04461382299136894
103.8656800002791,0.9972407117415494,0.04776161721724358
103.88073000032455,0.88879171988482,0.04666062328161984
103.89511000039056,0.8896107044092302,0.04998106605559128
103.91057000029832,0.9323951375406327,0.060972503703265915
103.92349000042304,0.879832499441867,0.0575352532103216
103.93628000002354,0.9799411610955924,0.06769193728649964
103.95007000025362,0.8379150674384095,0.057881122304363465
103.96292000031099,0.8896107044092302,0.04588425736251003
103.97571999998763,0.8855233145028535,0.05301381237029666
103.99005000013858,0.8542795299048488,0.05035651355670697
104.0028300001286,0.9128512193311221,0.05296832376578266
104.01572000002488,0.9899197750805848,0.05014623938193261
104.02822000021115,0.9246981739382218,0.04684231707823723
104.67213000031188,0.9053155916484843,0.06670611794511631
104.685260000173,1.033713052350582,0.05902926416644043
104.70033000037074,0.8542795299048488,0.059011539324265984
104.71652000024915,0.9315367652385727,0.050620646993455864
104.73261000029743,0.8425583753398261,0.04578547157882047
104.74674000032246,0.9212977276685538,0.042427328278778
104.76143000042066,0.984464363980379,0.040802633443531536
104.7766900002025,0.9086570489581467,0.04686662793287977
104.79101000027731,0.925550244763436,0.045180553763876696
104.80852000042796,0.9229963848404541,0.04250555433242051
104.82312000030652,0.897015608414813,0.0429614591768738
104.8387800003402,0.9069847815057911,0.04510964816930224
104.8574300003238,0.9028175649662563,0.04074475962897592
104.87181000038981,0.8717661466018487,0.04335801984883322
104.8862200002186,0.8218640803889046,0.044660922727309746
104.90121000027284,0.8920721887252672,0.041903071322120775
104.91781000001356,0.8158306174490076,0.04884150487180154
104.93221000023186,0.879832499441867,0.041328139629949315
104.94628000026569,0.8994975815300336,0.04887960544899994
104.96004000026733,0.8487895030072433,0.05394171756531478
104.97262000013143,0.8904304435937408,0.052487471763635794
104.98528000013903,0.7613774324561516,0.06100914414882343
104.9987000003457,0.9212977276685538,0.05260988706568472
105.01124000037089,0.759276572646526,0.05524624579728186
105.02363000018522,0.9053155916484843,0.06253698557354655
105.03601999999955,0.8725694427701165,0.06590062484200662
107.74604000011459,0.8863392873279337,0.052246313736608416
107.7601300003007,0.8637737465291849,0.05648511649036721
107.7762000001967,0.9341142557364777,0.05420211452238345
107.92093000002205,0.9506047936562817,0.04552804728579401
108.83461000025272,0.8733734791423186,0.06515694281953814
108.85837000003085,0.9799411610955924,0.06137402313975968
108.87162000034004,0.9781377043229852,0.06486466454984227
108.89064000034705,0.9281111710201688,0.05727307258046532
108.90367000037804,0.9103323996799093,0.05785285164355982
108.91641000006348,1.0346655758424363,0.0676603170851966
108.92930000042543,0.9880979539411258,0.0609748137935618
108.94169000023976,0.8937169608501977,0.06502835550454364
108.9556599999778,0.9647171518961664,0.05864346398887114
108.96845000004396,0.8325302067492413,0.055208783333607944
108.98246000008658,0.7557880136804505,0.06891454206506174
115.76196000026539,0.7613774324561516,0.06381416227060842
115.77469000034034,0.894540483778867,0.05272974292553987
115.78830000013113,0.9549925860214353,0.06860729280577509
115.80093999998644,0.9817479430199848,0.06419985227438092
115.81558000016958,0.9418895965228402,0.05205074266079205
115.82874000025913,0.8994975815300336,0.050536541226932144
115.8418000000529,0.8653663429563481,0.05180707067302156
115.85455000028014,1.0111137119549074,0.06146382951638808
115.86693000001833,0.8241381150130016,0.05465226638007792
115.88006000034511,0.8024167763085841,0.06355857201787904
115.89291000040248,1.01391138573668,0.0737739048602892
115.90575999999419,0.8605973411928219,0.05707003993634598
115.9183500004001,0.9471090794701595,0.052339181947855265
115.93108000000939,0.952357486191919,0.057892141583939405
115.94390000030398,0.8961898068616141,0.06438286264091028
115.9565400001593,0.8912509381337456,0.06320717862732261
115.96908000018448,1.0587660331136948,0.06728600922092254
115.98183000041172,0.8340651974086636,0.08757507771030762
115.99446000019088,0.8464474480976993,0.07406265648771933
116.00696999998763,0.8068633703638185,0.08323264627698328
116.65055999998003,0.8765970403212787,0.06297530546132207
116.66382000036538,0.8574326166361788,0.058439622214874976
