x,y,y_err
481.68361000018194,0.968277856261249,0.01626385280098235
481.69633999979123,1.163054323328469,0.017929632420010378
481.70899999979883,1.5177491558612484,0.012506371754743846
481.7321000001393,1.2577664324512565,0.010392420342849075
481.75542999990284,1.4521116175877438,0.007791825738607373
481.77081999974325,1.4588142602753487,0.009100558746481791
481.78395000007004,1.3982988484658385,0.009329833358905864
481.7969700000249,1.2044811285731778,0.009530522354411796
481.80964000010863,1.344002263082165,0.008391020836278028
481.82293999986723,1.4073431383183517,0.008469700580499449
481.83565999986604,1.901953960442309,0.010323033749067213
481.84817999973893,1.3957254577067697,0.011111663086745329
481.8609400000423,1.3564381629092679,0.009741044843142633
481.87392000015825,1.4282360800191836,0.009221404656753031
481.886429999955,1.5834341239145788,0.01072180878090355
481.89928000001237,1.524754767659919,0.011391437838510456
481.9120100000873,1.3551894123510384,0.01206470492019498
481.92443999974057,1.4682499678319885,0.011998346446079059
481.93943999987096,1.102554332102225,0.013876097364856023
481.9521499997936,1.3727770182085501,0.016307752349944988
481.96472000004724,1.376575386509418,0.017386735151370142
481.97715999977663,0.8790225168308838,0.019617495710167132
482.6937600001693,1.4229839445793324,0.02902940033735809
482.7081399997696,0.9471090794701595,0.02357092878246787
482.72059000004083,1.6611161476000165,0.025317337938534815
482.73322999989614,1.3109918746497784,0.02426223364448297
482.7460400001146,0.988097953941129,0.020415060198277116
482.76007999992,1.6534840121711512,0.021374394764715934
482.77384999999776,1.2246161992650515,0.019561165629522724
482.79945999989286,1.6025072388814197,0.016870062996988715
482.82139999978244,1.7186996953977403,0.020750766557896257
482.8339800001122,1.3970115605412237,0.01790680229346894
482.8470100001432,1.3109918746497784,0.02134627503088006
482.8595500001684,1.0111137119549074,0.018740709536169214
482.8721300000325,1.0500258721108853,0.019125968447880608
482.8848100001924,1.1846771175814863,0.019202545461601436
482.897609999869,1.6550076287699909,0.02053085648776533
482.91013999981806,0.8068633703638185,0.02320914181269709
482.9227200001478,1.1313578641195636,0.023783446590024727
482.9352000001818,1.624800335227321,0.02859619481068
482.94788999995217,1.5289736466907131,0.03831607022572153
483.60459000011906,1.2930043917962792,0.04147091149029261
483.6298199999146,1.1292757442094175,0.02337685212063303
483.6424599997699,1.2953883889748912,0.022959308412426542
483.6556500000879,1.8672393883829503,0.02187501011650677
483.6683100000955,1.152391377199487,0.020228373167693076
483.6810200000182,1.3001695780332905,0.02204929613742575
483.6938200001605,0.8363729915840267,0.02469515150499688
483.70648999977857,1.5233510631495697,0.027410400089715566
483.7192099997774,1.4521116175877438,0.021643960385020485
483.7308999998495,1.089431679659133,0.014498192177622549
483.73248999984935,1.107643491669744,0.011256880056554461
483.73412999976426,1.1577105741152733,0.011829100009877344
483.7357999999076,1.2370863074892722,0.011228384012673544
483.7374899997376,1.536031068385029,0.011560551283674251
483.742320000194,1.5402811480716159,0.01353253206524725
483.7485400000587,1.5205475297324982,0.01255253190895172
483.7501400001347,1.4534496779183177,0.013564065094005281
483.75175999989733,1.483200967181876,0.012243945782075983
483.7534099998884,1.4641986429352791,0.01252874427187375
483.7550900001079,1.0148456628180968,0.012165091355255163
483.756790000014,1.544542987401425,0.013277655545634988
483.7667000000365,1.2612465753175415,0.014039502016826263
483.7811099998653,1.2554516736871384,0.011072205678698146
483.79449999984354,1.3589391171008038,0.011318508764582017
483.80752999987453,1.5936758810287672,0.01277417349735784
483.8188800001517,1.4467716832477222,0.013132525795656519
483.8236199999228,1.908973941123509,0.014718025177825021
483.8281700001098,1.6519617982290176,0.012676950645525827
483.8328100000508,1.4099379493587247,0.011617362602162928
483.8362400000915,1.285878692634399,0.013471114001515115
483.8392599998042,1.1890496789851006,0.011284824999095736
483.84230000013486,1.5149559320403443,0.012460381347950526
483.8453699997626,1.091440336448759,0.013132912863083403
483.8483500001021,1.40216783370576,0.011489669722411035
483.85576000018045,1.4601584968117884,0.012761741171173069
483.8636799999513,1.5459662193866728,0.012335040093160448
483.8706299997866,1.2659017493002447,0.011506070077133886
483.8766999999061,1.3970115605412237,0.011961598240598477
483.8853400000371,1.543121065657792,0.012606819727373044
483.8914399999194,1.175980174065851,0.01103811281830214
483.8994999998249,1.4335076007281262,0.018493785214850147
483.9123499998823,1.1365799747501515,0.015780249014353386
483.93170000007376,1.5317927158934188,0.03110078751265962
483.9575200001709,1.3677288255958489,0.029784649540893517
483.9749300000258,1.490047111787099,0.04761519954407716
484.583920000121,1.9715146109965902,0.02670769321390112
484.59654999990016,1.110708255918865,0.03168471876202284
484.60900999978185,1.536031068385029,0.026931921411551377
484.6224199999124,1.2729167461935607,0.03051573936151435
484.63578999973834,1.4845676750522752,0.01869611453991135
484.655199999921,1.1857687481671626,0.01604971550287442
484.6691600000486,1.2382262309589924,0.023703850372071626
484.68256000010297,1.337827133604696,0.027262203594126712
484.6959500000812,0.947981801010719,0.0263740757064498
484.7093799998984,0.9145343031204621,0.02809684223364339
484.7223000000231,1.4818355175164306,0.020147354990874028
484.7351000001654,1.2531411749414172,0.021825856694023985
484.75815999973565,1.4507747890889116,0.011426976494734615
484.7826200001873,1.2011576179375805,0.013237867768345322
484.79564000014216,1.0804383723712296,0.011126615758647141
484.80844999989495,1.5805200152842571,0.012564141254967189
484.82108999975026,1.3489628825916529,0.013065529496891382
484.83367000008,1.2359474334445109,0.011450041671390507
484.84640999976546,1.119953522384889,0.013109837774784699
484.85926999989897,1.2485329261594944,0.016885279234313193
484.8718599998392,1.8467155239867064,0.02722042041876359
484.88449000008404,1.598085459473092,0.01996612685746035
484.8972000000067,1.57761126969935,0.02939783680341325
484.9097600001842,1.882781836734678,0.023287169503902642
484.9628200000152,1.274089685919113,0.032235485957689575
484.9729100000113,1.3219042534417258,0.037005436724919495
485.637480000034,1.6233045277654592,0.0189202562801684
485.6548199998215,1.1005252214205412,0.015797731577994988
485.66380999982357,1.202264434617412,0.01707321756752083
485.6797699998133,1.2033722711826853,0.015685856840070244
485.6922599999234,1.4709570767969777,0.015535563654049057
485.7047399999574,1.3970115605412237,0.01590023384120523
485.7174100000411,1.01391138573668,0.019621575606879913
485.7301599998027,0.8725694427701165,0.021866889285576577
485.7453999998979,1.3970115605412237,0.018252819460567223
485.77290999982506,1.163054323328469,0.01764390579776509
485.79882000014186,1.0046157902783943,0.019263441490865407
485.8113699997775,1.0558445924300812,0.016728409146322485
485.823929999955,1.1694993910198728,0.021145545682630308
485.8365899999626,1.116863247780562,0.013037589945901155
485.84920000005513,1.7963873990638901,0.023170052334940475
485.8616599999368,1.2870635762533338,0.020235495913032947
485.87418999988586,1.1534532578210934,0.02405786434072518
485.8915599999018,1.2359474334445109,0.03033431705359669
485.9039500001818,1.5790649727284312,0.027973514991968665
485.91660000011325,1.3970115605412237,0.024641720167898645
485.9316099998541,1.2145069377157813,0.03616173029882221
486.69510999973863,1.571809828203918,0.0354191442932437
486.7243099999614,1.6233045277654592,0.026558549724087995
486.7385499998927,1.2519875206248814,0.029520512769113116
486.7541499999352,1.2370863074892722,0.02692007988054093
486.77034999988973,1.586353605478504,0.027743488106513493
486.79942000005394,0.8838936217394061,0.028398280919377204
486.81357999984175,1.2694044019618036,0.02491259094005289
486.8431500000879,1.0824304476091327,0.025763396187743252
486.85771000012755,1.32556186071986,0.019712742129488845
486.87238000007346,1.0384844550082744,0.02769809220192621
486.9094899999909,1.5805200152842571,0.04394164834929998
487.69992000004277,1.2776149939707973,0.025989175053000753
487.7126799998805,1.519147698447523,0.02589089364771017
487.72544999979436,1.4709570767969777,0.0165652719728016
487.7491000001319,1.1945380829338879,0.014381505640215354
487.76384000014514,1.386755828871889,0.020463852903853476
487.7828099997714,1.3715132259364853,0.022218532684153743
488.5969099998474,1.5107757319249953,0.041839456037316945
488.6096899998374,1.2846948998311953,0.03451045338112889
488.6221500001848,1.6641788566165858,0.039095860883446396
488.63475999981165,1.476386277753865,0.027521431617619142
488.6472899997607,1.3829293697959448,0.021830683761311837
488.6601200001314,1.187955027941653,0.019006075507019694
488.6726299999282,1.315830655095921,0.022583680985053502
488.685099999886,1.1376272858234315,0.014519345533164616
488.69949000002816,1.4886753594923672,0.017688655694918964
488.71211000019684,1.4203651240480122,0.015445379039478334
488.7251300001517,1.4859356422870065,0.015171774494008654
488.7488099997863,1.2246161992650515,0.02051912333757623
488.76219999976456,1.4242951649732911,0.0208226850522686
488.7754399999976,1.404753102696877,0.026999691503276753
488.7884700000286,1.3170431381998406,0.03266810154551695
488.80128999985754,1.0904355455436605,0.017046611545930443
488.8139999997802,1.5588344677043893,0.01860366757671131
488.82672999985516,1.3001695780332905,0.024986143073524085
488.8395199999213,1.3727770182085501,0.020053371775091648
488.85221000015736,1.2473835142429452,0.020955230886526555
488.8651199997403,1.206701909593276,0.024557807194919228
488.878039999865,2.081613040917638,0.019588315044971553
488.89174999995157,1.31947145719512,0.027316759355246228
491.641230000183,1.8793168168032723,0.04532748083341635
491.65377999981865,1.7346026278792845,0.03553983233897547
491.6665099998936,1.7266328527432364,0.0495686888446398
491.6790899997577,1.2325370982033452,0.03812485967557284
492.6339099998586,1.5010667325703675,0.07193741369075694
492.68233999982476,1.586353605478504,0.07385454867135585
492.80610999977216,1.116863247780562,0.023492211215725308
498.89700999995694,1.4008769839545832,0.036959313589377076
498.90224999981,1.6641788566165858,0.05790961329944535
498.9259699997492,1.901953960442309,0.055101187276531176
499.5858499999158,1.1313578641195636,0.036362483694911345
499.5982400001958,0.949729657362422,0.03406561788767314
499.61078999983147,1.2752637064597296,0.038475502660474004
499.62747999979183,1.1662724050819664,0.029538696415386066
499.6545699997805,1.2325370982033452,0.03901663911363046
499.6672299997881,1.0471285480509003,0.0275174542988838
499.68006000015885,1.1989470404794196,0.026710055525545194
499.6927100000903,1.480471324897628,0.058250263299896875
499.7182599999942,1.5163519007872912,0.020293254576588312
499.73626000015065,0.9120108393559115,0.026829994446617333
499.74898000014946,1.1137815001346663,0.02212520811795195
499.76685999985784,0.7461050851930645,0.022032250582152576
499.7796299997717,1.598085459473092,0.01955233234468096
499.7944000000134,1.4481048230513742,0.02152468132351548
499.81833999976516,1.2178673848912618,0.02061442850583045
499.8309200000949,1.3589391171008038,0.017935724130892665
499.8437100001611,1.098499845058376,0.017299679793132357
499.85660000005737,1.4736691770366879,0.020699654210188656
499.8691699998453,1.5473907628208787,0.021548934916241966
499.88174000009894,1.2729167461935607,0.020458369652573288
499.89425999997184,1.3880336665672366,0.03483830938411979
499.9068599999882,1.1738159324832202,0.020365694392815877
499.9193000001833,1.5892784698824687,0.03401672117846905
500.60028999997303,0.5450043893417621,0.011974691875481145
500.6146800001152,0.7257716502674288,0.008264739640691144
500.6292499997653,1.544542987401425,0.010784427130420488
500.64351999992505,1.1619836038697964,0.008275404124535502
500.65783999999985,1.8180256237742651,0.007581550765529841
500.6857599997893,0.40476224868787375,0.010206807916758058
500.70903000002727,0.7358681396510458,0.01693377626654604
500.72528999997303,1.1449855346901912,0.033284617179582296
501.57890000008047,1.1609138701261812,0.024705066631383315
501.59431000007316,0.861390345772429,0.022722628178520776
501.6068799998611,1.7266328527432364,0.01914211254413666
501.6195399998687,1.1066237839776658,0.022754892642358138
501.6325699998997,1.1792340206530045,0.02055413584290527
501.64515999983996,1.5402811480716159,0.018163459531358776
501.6577300000936,1.091440336448759,0.020090446339716916
501.67050000000745,1.2941958414499874,0.01750641895703938
501.68679999979213,1.3390598855467375,0.015210775624122881
501.6995600000955,1.2918140390030592,0.015906077369143894
501.7121199998073,1.3109918746497784,0.021700564002432813
501.7251699999906,1.656532649318021,0.020133406267832693
501.7385100000538,1.2427964384409158,0.02495223964843414
501.7513700001873,0.7877710195856797,0.01743789812131225
501.76493000006303,0.8782132798980076,0.01738307359542962
501.7886100001633,1.175980174065851,0.016059169557842274
501.80114000011235,1.0636530750764384,0.018810807166750026
501.81406999984756,1.0101828705448324,0.019218695101102835
501.82683000015095,1.2336728297663269,0.023879717063681943
501.84298000019044,1.2554516736871384,0.037289306143365855
501.8625099998899,1.1694993910198728,0.04828493986986792
502.56646999996156,1.1577105741152733,0.028383472957187437
502.56981999985874,1.2416523075924104,0.026000972105735588
502.5824299999513,0.8806432284180656,0.023252361090545855
502.5919800000265,1.0129779687601013,0.019847474591638027
502.5971900001168,0.9078205301781854,0.014902429351270124
502.60321999993175,1.1220184543019633,0.015123255271125164
502.61192000005394,1.0129779687601013,0.017061115828082344
502.62019000016153,0.9673864499689531,0.01220660047887009
502.62704000016674,1.1587773561551262,0.011164049392590405
502.6346299997531,1.2682357755555878,0.012313983593717747
502.64117999980226,1.2393672048206814,0.01032122803448707
502.65414999984205,1.1137815001346663,0.008523861391458302
502.6602900000289,0.9799411610955955,0.00864222978586957
502.66849000006914,1.2953883889748912,0.00866045212853885
502.6761699998751,1.150270547790116,0.009707720350678283
502.6828299998306,1.3970115605412237,0.00906598089488128
502.7061299998313,1.1117317272815934,0.010275944482441127
502.7161400001496,1.0754742089727893,0.013202839338401875
502.7397199999541,1.3526953590130382,0.014008723733395385
502.74582999991253,1.3049684141302247,0.013313548543532502
502.75637000007555,1.46960289897965,0.013236989107431674
502.76888999994844,0.7264404185924777,0.019554374673803568
502.78157000010833,1.1397248040197483,0.017217551316791726
502.7967199999839,1.344002263082165,0.020265020189878916
502.8165799998678,1.1814082519208886,0.014852084292859656
502.8291600001976,0.930679183162654,0.025694168811737667
502.84166999999434,1.163054323328469,0.01597774091623836
502.8542800000869,1.3329074642313394,0.0239272314342658
502.86710999999195,1.2393672048206814,0.030902442124213524
502.8796799997799,1.4190575216890908,0.03253190780592393
502.8923800000921,1.4401243711755713,0.03159082420376504
502.90597000019625,0.9341142557364808,0.041226395566787845
502.91858999989927,1.1251229929657667,0.039587111786247894
503.5742600001395,1.5038343479613598,0.024065085299931586
503.59207999985665,1.5502437888710405,0.02038690785787486
503.6050100000575,1.2462351604865145,0.015367346049084518
503.6183099998161,0.817334817978073,0.01505658807239729
503.63168000010774,1.1792340206530045,0.013759380192358072
503.64483000012115,1.165198723025001,0.012940858562109227
503.6580599998124,0.8774047879567538,0.013354370929667788
503.6716200001538,0.9862794856312099,0.014817023060081917
503.6854099999182,1.0280162981264747,0.01334353875723206
503.70045999996364,1.0423174293933057,0.010749762543593848
503.72085999976844,1.3502058956622396,0.010653873720129723
503.73363999975845,1.1470966197735573,0.012073078894691143
503.74837000016123,1.229136173060168,0.009259535722207916
503.7623700001277,1.2870635762533338,0.009680717454505832
503.78144000004977,1.2930043917962792,0.01024682245878609
503.79652999993414,1.2554516736871384,0.012066979380539881
503.8103200001642,1.5645880180405543,0.010765057475966846
503.82469999976456,1.00739548481125,0.012813595835006486
503.84256999986246,0.809095899178382,0.013170213088723542
503.8781799999997,1.4561294986160587,0.022562509670646345
504.5639800000936,1.4229839445793324,0.045637996305518756
504.5769299999811,1.1439314495393076,0.02023107206312743
504.59029999980703,1.0394413751488023,0.017964181381325224
504.60399999981746,0.8241381150130016,0.0221341833313891
504.61973999999464,1.6888846947909162,0.019599111287948855
504.63348999992013,1.0442392185431748,0.01787232118411131
504.6468899999745,1.1814082519208886,0.015118484082870295
504.67164999991655,1.6010319546673313,0.012559679137722823
504.69610999990255,1.0157808007968998,0.009106504437983403
504.7099700002,1.0834278621501388,0.010978170164986645
504.74248000001535,1.006468066438327,0.013000545719857834
504.7559500001371,1.2000518202042658,0.014782120233106369
504.77075000014156,1.0111137119549074,0.01899655244019855
504.78561000013724,1.3427649611378643,0.019186130997972863
504.8001700001769,1.4138391390945662,0.0224257533249076
504.8157600001432,0.9917449552314128,0.019531438105282826
504.8332899999805,1.0403991770513512,0.020385618706047094
504.8460499998182,1.165198723025001,0.02767035661753953
504.85896999994293,1.4321878992735442,0.027624374324168918
505.57637999998406,1.3753080974214522,0.020127387385028495
505.58935000002384,1.2554516736871384,0.01957591635573235
505.602229999844,1.0083237577615516,0.013048529836033364
505.61530000017956,1.2508349283740678,0.015195637176155297
505.62893000012264,0.8765970403212787,0.01389495266466707
505.65658999979496,1.0844261957670753,0.017381979062867293
505.6797199998982,1.4534496779183177,0.010625094720882192
505.6932000000961,1.3957254577067697,0.009295524221139568
505.706269999966,1.0665961212302582,0.01189042334973947
505.71957999980077,1.2111557629827354,0.008367179092989346
505.73256999999285,1.381656231167327,0.014614991618534664
505.74711999995634,1.0924460532267923,0.01032747393653295
505.7602800000459,1.1545161169214329,0.00957033223792852
505.77338000014424,1.31947145719512,0.013329030773199456
505.7885799999349,1.5052200686321284,0.011995146117254756
505.80148999998346,1.1407750129221212,0.014096401045853711
505.81803000019863,1.3025667861366883,0.018054580640981976
505.8320100000128,1.4401243711755713,0.02246509435608575
505.84519999986514,1.2531411749414172,0.034960802189817224
506.5791600001976,1.1230523475410847,0.02877657191125473
506.5935200001113,1.3121998990192052,0.023931575977143103
506.6102899997495,1.0934526967309215,0.02405430435527852
506.6237900000997,1.0675789450994957,0.024136013160029737
506.6390999997966,1.2133888504649781,0.024830735590327706
506.6533800000325,1.0587660331136983,0.019993432671783686
506.6667100000195,1.0705328538333636,0.01285721898094017
506.6824699998833,1.163054323328469,0.012893270391759136
506.6970600001514,1.3121998990192052,0.020338333978621864
506.7273099999875,1.537446456991691,0.018866651553978084
506.75033999979496,1.2314024122062155,0.017608529268340355
506.76525999978185,1.5689171126078554,0.014733635862099064
506.7912200000137,1.7346026278792845,0.018009843219176314
506.8063099998981,1.0251797048255582,0.02032849628137105
506.81907999981195,1.1127561417305198,0.01886083678191443
506.8335899999365,1.2508349283740678,0.021407147525042247
506.8470499999821,1.385479167566722,0.0305627546026555
506.8611499997787,1.3219042534417258,0.03379910922788373
506.87484999978915,1.4996848355023753,0.03425791731243537
506.88865000009537,1.4791083881682083,0.03332429395805229
507.5816899999045,1.0413578615284351,0.014837434062597002
507.5942899999209,0.925550244763436,0.015278733808323912
507.6075399997644,1.0452014414584376,0.015903545340156207
507.62152000004426,0.7488589075216437,0.015585061120090374
507.6455799997784,1.3652116950664475,0.0133821845477309
507.66789999976754,1.2729167461935607,0.012405051472351113
507.6820399998687,1.0974885550989468,0.010839913320748896
507.6956299999729,0.7125248247522681,0.013340640948728508
507.7107099997811,1.2519875206248814,0.0125110807911619
507.72889999998733,1.2246161992650515,0.011481498426537633
507.7433099998161,1.1824968703831071,0.00918579405547915
507.75737999984995,1.376575386509418,0.010032416242575917
507.77350999973714,1.2011576179375805,0.008842787964709223
507.7910600001924,1.487304870046532,0.009727838522747771
507.8075199997984,1.1598451211901684,0.008837241113443412
507.8204199997708,1.4507747890889116,0.009777206763307305
507.8336100000888,1.030860740062627,0.01276571906951261
507.8478299998678,1.0577913224995008,0.01679015254888464
507.86121999984607,1.5761589049638371,0.018621174385682598
507.87387999985367,1.3727770182085501,0.016307752349944988
507.88652000017464,1.0904355455436605,0.018111772598741253
507.8993500000797,1.0327614057613976,0.02316281429931743
508.5674000000581,1.2133888504649781,0.03197358438269652
508.5806200001389,1.2370863074892722,0.024723476140288466
508.5942199998535,1.0824304476091327,0.01838354137141697
508.60685000009835,1.3243415351946644,0.01578431754878362
508.6227899999358,1.202264434617412,0.011300400251527721
508.6354000000283,0.8394599865193991,0.011384383910895237
508.660800000187,1.4401243711755713,0.01154307182005471
508.67556999996305,1.434828518232588,0.014462192724923564
508.6905100001022,1.1035702899640139,0.01563009374960264
508.71859000017866,0.9289663867799378,0.013145011088256832
508.7313100001775,0.9890084450210651,0.009678295345613293
508.757840000093,1.1989470404794196,0.009443146000265794
508.7717499998398,1.167347076492192,0.010653537186492859
508.78796999994665,1.487304870046532,0.0120096771885775
508.80733999982476,1.0413578615284351,0.013917511310870483
508.82065000012517,1.5289736466907131,0.01678521910825045
508.83539000013843,1.2694044019618036,0.017454533537093843
508.8497099997476,1.466898282206287,0.01936537045999118
508.86284000007436,1.3329074642313394,0.021342499643527208
508.8805399998091,1.2894366199598706,0.027644416744403023
509.7502600001171,1.0904355455436605,0.02915071441878047
509.763830000069,1.2473835142429452,0.02265134273391801
509.82036999985576,1.0577913224995008,0.01913938809405336
509.8349700002,1.2554516736871384,0.017682637374807755
509.8477699998766,0.8226213938831103,0.0190149039510479
509.8618299998343,0.8928941960649845,0.02000821077871643
514.6494100000709,1.279970616705181,0.028818829939937514
514.6900999997742,1.7619760464116325,0.020860819885248648
514.7030400000513,1.390592875465446,0.02094634474200587
514.7162500000559,1.26706822499855,0.02519005854144233
514.73283000011,1.3061708881318403,0.020840774387503373
514.7683999999426,1.0974885550989468,0.015458294714827979
514.7934499997646,1.5038343479613598,0.018050732428815077
515.6229799999855,0.906149802231998,0.03846689080056947
515.6354600000195,1.4335076007281262,0.03715840565932188
515.6538700000383,0.9594006315159348,0.03676806948541806
515.6842700000852,0.9673864499689531,0.03567985509380445
515.7026900001802,1.0804383723712296,0.02929599506975943
515.7179299998097,1.3231223331133737,0.025485546531479202
515.7308200001717,1.2450878639160534,0.021210885616843915
515.743710000068,1.2100407608569552,0.01818536828489096
515.7837299997918,1.4112371484118538,0.022733554157383304
515.7990000001155,1.1282361216489927,0.01796928433095235
515.8183999997564,1.4927944095789993,0.04310277730898838
515.8331100000069,1.331680376269981,0.03851157900179992
515.847250000108,0.7834296427662114,0.034926163940658964
516.5737399999052,1.2100407608569552,0.01818536828489096
516.5877800001763,0.8287050779069822,0.01586058670687877
516.6017399998382,0.6606934480075964,0.011340376084125414
516.6182399997488,1.3390598855467375,0.011513036069898607
516.6379399998114,0.915377008362352,0.008600758045567411
516.6517099998891,1.1846771175814863,0.01007690153059672
516.6702999998815,1.344002263082165,0.011071060179347836
516.6844299999066,1.1355336278419388,0.012523303778778111
516.7278599999845,1.2965820353826285,0.011809571630363083
516.7507099998184,1.2554516736871384,0.01012021794252702
516.7646200000308,0.9246981739382218,0.00877681067703246
516.7881999998353,1.4308694127493387,0.00875524003956355
516.8007999998517,1.1978432778258568,0.009859079734142562
516.8152299998328,1.0471285480509003,0.011460335127655064
516.8528299997561,1.1978432778258568,0.016661844750700934
516.8656299998984,1.279970616705181,0.01651217778339109
517.5712799998,1.2044811285731778,0.05121671207401877
517.6228100000881,1.483200967181876,0.028233296103799346
517.6374499998055,1.7426091898259326,0.03834166968488005
517.6686800001189,0.949729657362422,0.019833671329628166
517.689650000073,0.8511380382023759,0.0302870733232519
517.7032200000249,1.1137815001346663,0.03409544556583321
517.71744999988,1.1334438229710333,0.027206052636204046
518.6778000001796,1.346480288387848,0.014770782780420509
518.6932700001635,1.318256738556408,0.011677002504188249
518.706859999802,1.1577105741152733,0.012062180123489887
518.7233400000259,1.1912420080273762,0.010411594784035685
518.7371999998577,1.1449855346901912,0.010463930069253563
518.7531099999323,0.9532350439205153,0.015542756701087412
518.7775799999945,1.1868613846449196,0.02050661374878951
518.7917499998584,1.202264434617412,0.016499369117247937
518.8056399999186,1.0157808007968998,0.019693997486988322
518.8185499999672,0.809841447325789,0.01966378235150214
518.8363199997693,1.0616955571987259,0.01874163309367152
518.8500100001693,1.0804383723712296,0.022280958932855175
523.6879400000907,1.4335076007281262,0.022259133133040027
524.6317199999467,1.656532649318021,0.04242471143846119
524.6723799998872,1.8552395755492839,0.04065513192390819
524.6842200001702,1.054872571323437,0.039669715163717
524.7189099998213,1.0685626745999603,0.03913302991476472
524.7333599999547,1.0646331870513135,0.04321386211925003
524.748099999968,1.6158461209490016,0.055292411815089336
524.7612799997441,1.4547889712157105,0.039858770383828956
524.7903700000606,1.330454417978094,0.04442303780948498
525.6475900001824,1.2787922629358461,0.038226764068147005
525.6624099998735,0.9826525828295333,0.0414683157095234
525.677259999793,1.2635720185226558,0.035985419418976615
525.6918999999762,0.9392906516184011,0.027590134488692183
525.7069299998693,1.1738159324832202,0.028081141401939937
525.7215200001374,1.3013676301074661,0.026572301825399186
525.734980000183,0.9298223905853804,0.025373317184602343
525.7495900001377,1.2450878639160534,0.02468269031821833
525.76408000011,1.524754767659919,0.02887500716648746
525.7888699998148,1.5388631498199548,0.04519952576122947
525.804909999948,1.2246161992650515,0.04937235151639878
525.820979999844,2.032357010936221,0.053010461231145035
525.8358899997547,1.891472362833015,0.05613441186592662
526.5701000001281,1.1137815001346663,0.04042625422398299
526.5831699999981,1.0500258721108853,0.02766994232295466
526.6121999998577,1.0695473105661608,0.024532714722584763
526.6409700000659,0.7264404185924777,0.020501182266008295
526.6542599997483,1.5761589049638371,0.019421994470173246
526.6707000001334,1.1096857267741238,0.01875689541117977
526.6833299999125,0.9078205301781854,0.015940621675657258
526.6985399997793,0.93756200692588,0.018146821058105785
526.7134699998423,0.9221466651242634,0.019877764275867692
526.728740000166,1.110708255918865,0.017959487999573063
526.7412299998105,1.0665961212302582,0.018915047289578248
526.7542400001548,1.0490592077764445,0.023601826239669135
526.7677099998109,1.2717448862880671,0.02390557655437146
526.7825699998066,0.8218640803889046,0.02823951989693669
526.7971000000834,1.2870635762533338,0.03161796236411397
526.8134200000204,1.0442392185431748,0.039636203634283176
526.8312300001271,1.020469431942201,0.05130804242895619
527.588260000106,0.947981801010719,0.0292862322909867
527.6010599997826,1.107643491669744,0.028679233250593086
527.6652699997649,0.9567533686182427,0.024053412304995147
527.6785099999979,1.2234888053268163,0.022125812231109637
527.6914900001138,0.6773295140086081,0.02076707444939292
527.7040200000629,1.1824968703831071,0.024596671685745822
527.7168199997395,0.9358365435835307,0.020226430590440207
527.7322900001891,0.9990793899844639,0.022221910245390476
527.7457900000736,1.2531411749414172,0.02251324329400667
527.7594800000079,1.0055415018560434,0.02903935768508564
527.7867000000551,1.7139573075084267,0.05239470078353675
527.8031500000507,1.7750067135006562,0.09446415815512837
527.8167799999937,1.9606496672266032,0.0793597985584537
527.8297999999486,1.3564381629092679,0.0748582361355494
527.8408900001086,1.150270547790116,0.0662771625606662
529.5826499997638,1.0337130523505853,0.019855223993236335
529.6046500001103,1.1137815001346663,0.023677392754050845
529.6173000000417,1.386755828871889,0.021951658535893846
529.6310700001195,1.1824968703831071,0.020668036624828086
529.6564500001259,1.0111137119549074,0.026864372187161725
529.6694000000134,0.684226672765952,0.027679562013352903
529.6844299999066,0.6510284984348627,0.018690505787001942
529.6972799999639,0.7762471166286927,0.023190524272881565
529.7111100000329,1.7914306484060245,0.018754588724557673
529.7236500000581,0.9853715068586201,0.029111665910426972
529.7362000001594,1.000921458319297,0.021756614936521885
529.7517999997362,1.31947145719512,0.017547059791288944
529.7645499999635,0.9709570065288244,0.016583505694767804
529.7772800000384,1.0695473105661608,0.021255669604979897
529.7919700001366,1.000921458319297,0.016657408310774575
529.8174499999732,0.917909786057337,0.023415773568111937
529.830169999972,0.811334605228263,0.026781789345330168
530.5710399998352,1.4494391912877889,0.06638439139896131
530.5851799999364,1.1271974561755094,0.02863693731504427
530.6080599999987,1.2044811285731778,0.025519745808507615
530.6210900000297,1.0157808007968998,0.02742192210088255
530.6612399998121,1.4547889712157105,0.01979383556964616
530.7100800001062,1.0864256236170653,0.017978810578185872
532.5861399997957,0.631538745374386,0.022346916524511404
532.6113399998285,1.0864256236170653,0.017182800642250376
532.6353600001894,1.2811500562783997,0.01715526051938711
532.6515299999155,0.7177942912713621,0.013692977444645277
532.664479999803,0.7131813866797394,0.014927162081794277
532.6784999999218,1.2111557629827354,0.020070528196137007
532.6912299999967,1.130316324738696,0.017206496492553246
532.7067299997434,1.1209855128753168,0.01719328261518223
532.7192899999209,1.1460405911366023,0.015777757720037706
532.7324000000954,1.487304870046532,0.016229952813126062
532.7452799999155,0.5665001119195325,0.02164958504473397
532.7580099999905,0.9629417129715555,0.01288757777902182
532.7716199997813,1.285878692634399,0.0179105221454963
532.784289999865,0.9427575085274156,0.02052670535899945
532.7993499999866,1.0167168004663762,0.01768186412007202
532.8119299998507,1.2280046179887871,0.027268237730869956
532.826080000028,1.376575386509418,0.0437642256375788
533.5701600001194,1.167347076492192,0.04042356140130953
